   1.2761,   -0.9466,   -0.0047
   0.9468,    1.2754,    0.0193
  -0.0103,   -0.0474,    1.0001
   1.2592,   -0.9693,   -0.0047
   0.9695,    1.2585,    0.0192
  -0.0107,   -0.0471,    1.0001
   1.2413,   -0.9926,   -0.0047
   0.9928,    1.2406,    0.0192
  -0.0112,   -0.0468,    1.0001
   1.2247,   -1.0134,   -0.0047
   1.0136,    1.2240,    0.0191
  -0.0116,   -0.0464,    1.0001
   1.2119,   -1.0288,   -0.0046
   1.0290,    1.2112,    0.0190
  -0.0120,   -0.0461,    1.0001
   1.2029,   -1.0394,   -0.0044
   1.0396,    1.2022,    0.0190
  -0.0125,   -0.0457,    1.0001
   1.1902,   -1.0541,   -0.0043
   1.0543,    1.1895,    0.0193
  -0.0132,   -0.0458,    1.0001
   1.1648,   -1.0828,   -0.0040
   1.0829,    1.1641,    0.0192
  -0.0141,   -0.0450,    1.0001
   1.1289,   -1.1215,   -0.0040
   1.1215,    1.1282,    0.0194
  -0.0153,   -0.0447,    1.0001
   1.0925,   -1.1581,   -0.0039
   1.1582,    1.0918,    0.0196
  -0.0164,   -0.0443,    1.0001
   1.0658,   -1.1833,   -0.0036
   1.1834,    1.0651,    0.0195
  -0.0172,   -0.0435,    1.0001
   1.0484,   -1.1989,   -0.0036
   1.1990,    1.0478,    0.0195
  -0.0176,   -0.0431,    1.0001
   1.0430,   -1.2037,   -0.0037
   1.2037,    1.0423,    0.0195
  -0.0176,   -0.0431,    1.0001
   1.0422,   -1.2044,   -0.0037
   1.2045,    1.0415,    0.0195
  -0.0176,   -0.0431,    1.0001
   1.0426,   -1.2040,   -0.0037
   1.2041,    1.0419,    0.0191
  -0.0172,   -0.0427,    1.0001
   1.0426,   -1.2040,   -0.0037
   1.2041,    1.0419,    0.0188
  -0.0167,   -0.0423,    1.0001
   1.0392,   -1.2070,   -0.0037
   1.2070,    1.0386,    0.0180
  -0.0159,   -0.0416,    1.0001
   1.0329,   -1.2124,   -0.0038
   1.2125,    1.0323,    0.0177
  -0.0155,   -0.0413,    1.0001
   1.0240,   -1.2200,   -0.0036
   1.2201,    1.0234,    0.0173
  -0.0154,   -0.0405,    1.0001
   1.0116,   -1.2303,   -0.0034
   1.2304,    1.0111,    0.0173
  -0.0158,   -0.0400,    1.0001
   0.9897,   -1.2484,   -0.0034
   1.2484,    0.9892,    0.0172
  -0.0161,   -0.0396,    1.0001
   0.9640,   -1.2688,   -0.0030
   1.2688,    0.9635,    0.0171
  -0.0168,   -0.0387,    1.0001
   0.9361,   -1.2900,   -0.0027
   1.2900,    0.9356,    0.0171
  -0.0175,   -0.0379,    1.0001
   0.9046,   -1.3129,   -0.0024
   1.3129,    0.9040,    0.0170
  -0.0181,   -0.0370,    1.0001
   0.8697,   -1.3369,   -0.0022
   1.3369,    0.8692,    0.0169
  -0.0188,   -0.0360,    1.0001
   0.8333,   -1.3606,   -0.0020
   1.3606,    0.8328,    0.0172
  -0.0198,   -0.0354,    1.0001
   0.7915,   -1.3862,   -0.0018
   1.3862,    0.7910,    0.0172
  -0.0204,   -0.0345,    1.0001
   0.7470,   -1.4116,   -0.0016
   1.4116,    0.7465,    0.0175
  -0.0215,   -0.0338,    1.0001
   0.7026,   -1.4351,   -0.0011
   1.4350,    0.7021,    0.0174
  -0.0222,   -0.0323,    1.0001
   0.6650,   -1.4535,   -0.0009
   1.4534,    0.6646,    0.0177
  -0.0232,   -0.0315,    1.0001
   0.6361,   -1.4667,   -0.0006
   1.4666,    0.6356,    0.0181
  -0.0242,   -0.0308,    1.0001
   0.6187,   -1.4743,   -0.0004
   1.4742,    0.6182,    0.0180
  -0.0244,   -0.0302,    1.0001
   0.6063,   -1.4795,   -0.0006
   1.4794,    0.6059,    0.0177
  -0.0239,   -0.0300,    1.0001
   0.5934,   -1.4848,   -0.0007
   1.4847,    0.5930,    0.0177
  -0.0239,   -0.0300,    1.0001
   0.5758,   -1.4918,   -0.0006
   1.4917,    0.5753,    0.0177
  -0.0241,   -0.0295,    1.0001
   0.5450,   -1.5037,   -0.0006
   1.5036,    0.5446,    0.0177
  -0.0243,   -0.0290,    1.0001
   0.5041,   -1.5185,   -0.0004
   1.5184,    0.5037,    0.0177
  -0.0247,   -0.0279,    1.0001
   0.4564,   -1.5344,    0.0001
   1.5343,    0.4560,    0.0176
  -0.0252,   -0.0263,    1.0001
   0.4103,   -1.5481,    0.0003
   1.5480,    0.4099,    0.0176
  -0.0256,   -0.0253,    1.0001
   0.3697,   -1.5588,    0.0005
   1.5587,    0.3694,    0.0177
  -0.0258,   -0.0242,    1.0001
   0.3355,   -1.5669,    0.0005
   1.5668,    0.3351,    0.0177
  -0.0260,   -0.0237,    1.0001
   0.2977,   -1.5750,    0.0007
   1.5749,    0.2974,    0.0177
  -0.0262,   -0.0226,    1.0001
   0.2532,   -1.5835,    0.0009
   1.5833,    0.2528,    0.0177
  -0.0264,   -0.0215,    1.0001
   0.2073,   -1.5908,    0.0011
   1.5907,    0.2069,    0.0181
  -0.0271,   -0.0204,    1.0001
   0.1667,   -1.5961,    0.0014
   1.5959,    0.1664,    0.0181
  -0.0273,   -0.0193,    1.0001
   0.1361,   -1.5993,    0.0017
   1.5991,    0.1358,    0.0181
  -0.0274,   -0.0182,    1.0001
   0.1182,   -1.6008,    0.0019
   1.6007,    0.1179,    0.0181
  -0.0274,   -0.0177,    1.0001
   0.1053,   -1.6018,    0.0021
   1.6016,    0.1051,    0.0178
  -0.0269,   -0.0171,    1.0001
   0.0824,   -1.6033,    0.0022
   1.6031,    0.0821,    0.0178
  -0.0270,   -0.0165,    1.0001
   0.0466,   -1.6051,    0.0025
   1.6050,    0.0463,    0.0179
  -0.0270,   -0.0154,    1.0001
   0.0045,   -1.6064,    0.0027
   1.6062,    0.0043,    0.0180
  -0.0271,   -0.0143,    1.0001
  -0.0353,   -1.6065,    0.0029
   1.6063,   -0.0355,    0.0180
  -0.0271,   -0.0131,    1.0001
  -0.0701,   -1.6057,    0.0033
   1.6055,   -0.0703,    0.0184
  -0.0276,   -0.0120,    1.0001
  -0.0925,   -1.6047,    0.0033
   1.6045,   -0.0927,    0.0188
  -0.0281,   -0.0114,    1.0001
  -0.1054,   -1.6040,    0.0032
   1.6038,   -0.1056,    0.0189
  -0.0281,   -0.0114,    1.0001
  -0.1144,   -1.6034,    0.0031
   1.6032,   -0.1146,    0.0192
  -0.0287,   -0.0114,    1.0001
  -0.1328,   -1.6021,    0.0032
   1.6019,   -0.1330,    0.0193
  -0.0287,   -0.0108,    1.0001
  -0.1625,   -1.5996,    0.0032
   1.5994,   -0.1627,    0.0193
  -0.0286,   -0.0103,    1.0001
  -0.1954,   -1.5963,    0.0035
   1.5961,   -0.1956,    0.0194
  -0.0285,   -0.0091,    1.0001
  -0.2161,   -1.5938,    0.0036
   1.5935,   -0.2162,    0.0194
  -0.0284,   -0.0086,    1.0001
  -0.2283,   -1.5921,    0.0035
   1.5919,   -0.2285,    0.0195
  -0.0284,   -0.0086,    1.0001
  -0.2327,   -1.5915,    0.0034
   1.5912,   -0.2329,    0.0195
  -0.0284,   -0.0086,    1.0001
  -0.2344,   -1.5912,    0.0034
   1.5910,   -0.2346,    0.0195
  -0.0284,   -0.0086,    1.0001
  -0.2516,   -1.5887,    0.0035
   1.5885,   -0.2518,    0.0195
  -0.0283,   -0.0080,    1.0001
  -0.2971,   -1.5815,    0.0037
   1.5813,   -0.2973,    0.0200
  -0.0287,   -0.0068,    1.0001
  -0.3474,   -1.5720,    0.0041
   1.5718,   -0.3475,    0.0201
  -0.0284,   -0.0052,    1.0001
  -0.3864,   -1.5634,    0.0043
   1.5632,   -0.3865,    0.0202
  -0.0282,   -0.0041,    1.0001
  -0.4153,   -1.5563,    0.0043
   1.5561,   -0.4154,    0.0203
  -0.0280,   -0.0035,    1.0001
  -0.4381,   -1.5502,    0.0043
   1.5500,   -0.4382,    0.0203
  -0.0279,   -0.0030,    1.0001
  -0.4565,   -1.5450,    0.0044
   1.5448,   -0.4566,    0.0204
  -0.0277,   -0.0025,    1.0001
  -0.4754,   -1.5394,    0.0045
   1.5392,   -0.4755,    0.0204
  -0.0276,   -0.0019,    1.0001
  -0.5039,   -1.5306,    0.0045
   1.5304,   -0.5040,    0.0205
  -0.0274,   -0.0014,    1.0001
  -0.5434,   -1.5176,    0.0047
   1.5174,   -0.5435,    0.0206
  -0.0271,   -0.0003,    1.0001
  -0.5736,   -1.5068,    0.0049
   1.5066,   -0.5737,    0.0207
  -0.0267,    0.0008,    1.0001
  -0.5984,   -1.4974,    0.0050
   1.4972,   -0.5984,    0.0208
  -0.0265,    0.0013,    1.0001
  -0.6245,   -1.4869,    0.0049
   1.4867,   -0.6246,    0.0209
  -0.0263,    0.0018,    1.0001
  -0.6437,   -1.4789,    0.0050
   1.4786,   -0.6438,    0.0223
  -0.0281,    0.0032,    1.0000
  -0.6695,   -1.4676,    0.0050
   1.4673,   -0.6696,    0.0238
  -0.0300,    0.0046,    1.0000
  -0.6537,   -1.4749,    0.0052
   1.4747,   -0.6537,    0.0185
  -0.0223,    0.0011,    1.0001
  -0.6475,   -1.4776,    0.0053
   1.4775,   -0.6475,    0.0192
  -0.0233,    0.0016,    1.0001
  -0.6408,   -1.4806,    0.0054
   1.4804,   -0.6408,    0.0192
  -0.0233,    0.0016,    1.0001
  -0.6196,   -1.4897,    0.0057
   1.4896,   -0.6196,    0.0191
  -0.0233,    0.0016,    1.0001
  -0.5941,   -1.5003,    0.0056
   1.5002,   -0.5941,    0.0190
  -0.0235,    0.0010,    1.0001
  -0.5726,   -1.5088,    0.0056
   1.5087,   -0.5727,    0.0189
  -0.0237,    0.0005,    1.0001
  -0.5574,   -1.5146,    0.0058
   1.5145,   -0.5574,    0.0189
  -0.0237,    0.0005,    1.0001
  -0.5505,   -1.5172,    0.0059
   1.5170,   -0.5505,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5489,   -1.5177,    0.0059
   1.5176,   -0.5489,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5468,   -1.5185,    0.0059
   1.5183,   -0.5468,    0.0188
  -0.0237,    0.0005,    1.0001
  -0.5229,   -1.5271,    0.0058
   1.5269,   -0.5230,    0.0187
  -0.0239,   -0.0000,    1.0001
  -0.4947,   -1.5368,    0.0058
   1.5366,   -0.4947,    0.0186
  -0.0241,   -0.0005,    1.0001
  -0.4646,   -1.5464,    0.0059
   1.5463,   -0.4647,    0.0185
  -0.0243,   -0.0011,    1.0001
  -0.4193,   -1.5601,    0.0057
   1.5599,   -0.4193,    0.0183
  -0.0246,   -0.0022,    1.0001
  -0.3773,   -1.5713,    0.0062
   1.5712,   -0.3774,    0.0168
  -0.0224,   -0.0028,    1.0001
  -0.3268,   -1.5834,    0.0057
   1.5833,   -0.3269,    0.0166
  -0.0228,   -0.0044,    1.0002
  -0.2738,   -1.5944,    0.0055
   1.5943,   -0.2739,    0.0164
  -0.0231,   -0.0055,    1.0002
  -0.2287,   -1.6021,    0.0053
   1.6020,   -0.2288,    0.0162
  -0.0232,   -0.0066,    1.0002
  -0.1906,   -1.6076,    0.0053
   1.6074,   -0.1908,    0.0161
  -0.0233,   -0.0072,    1.0002
  -0.1693,   -1.6101,    0.0052
   1.6100,   -0.1694,    0.0164
  -0.0239,   -0.0077,    1.0002
  -0.1547,   -1.6116,    0.0050
   1.6115,   -0.1548,    0.0167
  -0.0246,   -0.0082,    1.0002
  -0.1434,   -1.6127,    0.0051
   1.6126,   -0.1436,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1406,   -1.6130,    0.0052
   1.6128,   -0.1408,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1406,   -1.6130,    0.0052
   1.6128,   -0.1408,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1406,   -1.6130,    0.0052
   1.6128,   -0.1408,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1384,   -1.6132,    0.0052
   1.6130,   -0.1385,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1361,   -1.6133,    0.0052
   1.6132,   -0.1363,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1361,   -1.6133,    0.0052
   1.6132,   -0.1363,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1361,   -1.6133,    0.0052
   1.6132,   -0.1363,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1361,   -1.6133,    0.0052
   1.6132,   -0.1363,    0.0163
  -0.0240,   -0.0082,    1.0002
  -0.1361,   -1.6133,    0.0052
   1.6132,   -0.1363,    0.0166
  -0.0246,   -0.0082,    1.0002
  -0.1344,   -1.6135,    0.0052
   1.6133,   -0.1346,    0.0166
  -0.0246,   -0.0082,    1.0002
  -0.1299,   -1.6139,    0.0053
   1.6137,   -0.1301,    0.0166
  -0.0246,   -0.0082,    1.0002
  -0.1254,   -1.6142,    0.0053
   1.6141,   -0.1256,    0.0166
  -0.0246,   -0.0082,    1.0002
  -0.1187,   -1.6148,    0.0054
   1.6146,   -0.1188,    0.0166
  -0.0246,   -0.0082,    1.0002
  -0.1153,   -1.6150,    0.0054
   1.6149,   -0.1154,    0.0166
  -0.0246,   -0.0082,    1.0002
  -0.1125,   -1.6152,    0.0054
   1.6151,   -0.1126,    0.0166
  -0.0246,   -0.0082,    1.0002
  -0.0984,   -1.6162,    0.0056
   1.6160,   -0.0985,    0.0165
  -0.0246,   -0.0082,    1.0002
  -0.0752,   -1.6176,    0.0055
   1.6175,   -0.0754,    0.0164
  -0.0246,   -0.0087,    1.0002
  -0.0583,   -1.6184,    0.0056
   1.6182,   -0.0584,    0.0164
  -0.0246,   -0.0087,    1.0002
  -0.0464,   -1.6188,    0.0058
   1.6187,   -0.0466,    0.0160
  -0.0240,   -0.0088,    1.0002
  -0.0436,   -1.6189,    0.0058
   1.6188,   -0.0437,    0.0160
  -0.0240,   -0.0088,    1.0002
  -0.0436,   -1.6189,    0.0058
   1.6188,   -0.0437,    0.0160
  -0.0240,   -0.0088,    1.0002
  -0.0436,   -1.6189,    0.0058
   1.6188,   -0.0437,    0.0146
  -0.0218,   -0.0088,    1.0002
  -0.0453,   -1.6188,    0.0058
   1.6187,   -0.0454,    0.0146
  -0.0218,   -0.0088,    1.0002
  -0.0668,   -1.6182,    0.0056
   1.6181,   -0.0669,    0.0147
  -0.0218,   -0.0088,    1.0002
  -0.1080,   -1.6165,    0.0059
   1.6164,   -0.1081,    0.0148
  -0.0217,   -0.0077,    1.0002
  -0.1532,   -1.6135,    0.0062
   1.6134,   -0.1533,    0.0150
  -0.0217,   -0.0066,    1.0002
  -0.1994,   -1.6092,    0.0065
   1.6090,   -0.1995,    0.0152
  -0.0216,   -0.0054,    1.0002
  -0.2584,   -1.6018,    0.0070
   1.6017,   -0.2584,    0.0154
  -0.0213,   -0.0038,    1.0002
  -0.3294,   -1.5904,    0.0073
   1.5903,   -0.3295,    0.0157
  -0.0211,   -0.0021,    1.0002
  -0.4094,   -1.5738,    0.0079
   1.5737,   -0.4094,    0.0168
  -0.0217,    0.0004,    1.0001
  -0.4852,   -1.5541,    0.0085
   1.5540,   -0.4852,    0.0171
  -0.0212,    0.0026,    1.0001
  -0.5482,   -1.5345,    0.0089
   1.5343,   -0.5481,    0.0178
  -0.0212,    0.0044,    1.0001
  -0.6001,   -1.5159,    0.0093
   1.5158,   -0.6001,    0.0181
  -0.0206,    0.0060,    1.0001
  -0.6504,   -1.4960,    0.0098
   1.4959,   -0.6504,    0.0185
  -0.0200,    0.0076,    1.0001
  -0.7068,   -1.4715,    0.0101
   1.4714,   -0.7068,    0.0188
  -0.0193,    0.0091,    1.0001
  -0.7582,   -1.4468,    0.0105
   1.4467,   -0.7581,    0.0192
  -0.0186,    0.0107,    1.0001
  -0.8138,   -1.4177,    0.0108
   1.4176,   -0.8137,    0.0196
  -0.0178,    0.0122,    1.0001
  -0.8702,   -1.3853,    0.0111
   1.3852,   -0.8701,    0.0200
  -0.0169,    0.0137,    1.0000
  -0.9210,   -1.3534,    0.0114
   1.3533,   -0.9209,    0.0204
  -0.0160,    0.0151,    1.0000
  -0.9649,   -1.3235,    0.0114
   1.3234,   -0.9648,    0.0208
  -0.0154,    0.0161,    1.0000
  -1.0051,   -1.2941,    0.0118
   1.2941,   -1.0050,    0.0211
  -0.0144,    0.0175,    1.0000
  -1.0408,   -1.2664,    0.0120
   1.2664,   -1.0407,    0.0215
  -0.0136,    0.0184,    1.0000
  -1.0722,   -1.2406,    0.0121
   1.2406,   -1.0721,    0.0218
  -0.0129,    0.0192,    1.0000
  -1.1004,   -1.2163,    0.0120
   1.2162,   -1.1002,    0.0220
  -0.0125,    0.0197,    1.0000
  -1.1314,   -1.1882,    0.0121
   1.1882,   -1.1312,    0.0223
  -0.0118,    0.0205,    1.0000
  -1.1667,   -1.1547,    0.0125
   1.1546,   -1.1665,    0.0227
  -0.0106,    0.0218,    1.0000
  -1.2062,   -1.1147,    0.0128
   1.1147,   -1.2060,    0.0231
  -0.0094,    0.0230,    1.0000
  -1.2424,   -1.0756,    0.0127
   1.0756,   -1.2421,    0.0235
  -0.0085,    0.0238,    1.0000
  -1.2709,   -1.0426,    0.0128
   1.0426,   -1.2707,    0.0239
  -0.0077,    0.0245,    0.9999
  -1.2978,   -1.0098,    0.0129
   1.0098,   -1.2976,    0.0242
  -0.0068,    0.0252,    0.9999
  -1.3303,   -0.9681,    0.0132
   0.9681,   -1.3300,    0.0246
  -0.0054,    0.0263,    0.9999
  -1.3651,   -0.9202,    0.0133
   0.9203,   -1.3648,    0.0251
  -0.0040,    0.0273,    0.9999
  -1.3982,   -0.8711,    0.0135
   0.8712,   -1.3979,    0.0256
  -0.0026,    0.0283,    0.9999
  -1.4231,   -0.8311,    0.0134
   0.8312,   -1.4229,    0.0260
  -0.0016,    0.0289,    0.9999
  -1.4425,   -0.7978,    0.0135
   0.7979,   -1.4423,    0.0263
  -0.0006,    0.0295,    0.9999
  -1.4598,   -0.7666,    0.0133
   0.7667,   -1.4596,    0.0266
  -0.0001,    0.0297,    0.9999
  -1.4769,   -0.7339,    0.0134
   0.7341,   -1.4767,    0.0269
   0.0009,    0.0303,    0.9999
  -1.4928,   -0.7020,    0.0132
   0.7021,   -1.4926,    0.0271
   0.0014,    0.0305,    0.9999
  -1.5085,   -0.6686,    0.0129
   0.6687,   -1.5083,    0.0274
   0.0019,    0.0308,    0.9999
  -1.5263,   -0.6286,    0.0129
   0.6287,   -1.5260,    0.0278
   0.0030,    0.0312,    0.9998
  -1.5436,   -0.5865,    0.0128
   0.5866,   -1.5433,    0.0281
   0.0041,    0.0317,    0.9998
  -1.5575,   -0.5498,    0.0128
   0.5500,   -1.5572,    0.0284
   0.0051,    0.0321,    0.9998
  -1.5685,   -0.5188,    0.0126
   0.5190,   -1.5682,    0.0287
   0.0057,    0.0323,    0.9998
  -1.5784,   -0.4887,    0.0124
   0.4889,   -1.5781,    0.0289
   0.0062,    0.0325,    0.9998
  -1.5883,   -0.4567,    0.0122
   0.4569,   -1.5880,    0.0292
   0.0068,    0.0326,    0.9998
  -1.5988,   -0.4201,    0.0122
   0.4203,   -1.5986,    0.0295
   0.0079,    0.0329,    0.9998
  -1.6094,   -0.3799,    0.0122
   0.3802,   -1.6091,    0.0298
   0.0090,    0.0332,    0.9998
  -1.6196,   -0.3366,    0.0121
   0.3369,   -1.6193,    0.0301
   0.0101,    0.0335,    0.9998
  -1.6289,   -0.2920,    0.0119
   0.2922,   -1.6286,    0.0304
   0.0113,    0.0337,    0.9998
  -1.6364,   -0.2499,    0.0118
   0.2502,   -1.6362,    0.0307
   0.0124,    0.0339,    0.9998
  -1.6422,   -0.2122,    0.0118
   0.2125,   -1.6419,    0.0310
   0.0135,    0.0341,    0.9998
  -1.6470,   -0.1749,    0.0118
   0.1752,   -1.6467,    0.0313
   0.0147,    0.0343,    0.9998
  -1.6510,   -0.1375,    0.0115
   0.1378,   -1.6507,    0.0316
   0.0153,    0.0343,    0.9997
  -1.6537,   -0.1047,    0.0112
   0.1050,   -1.6534,    0.0318
   0.0158,    0.0344,    0.9997
  -1.6558,   -0.0723,    0.0109
   0.0727,   -1.6555,    0.0320
   0.0164,    0.0344,    0.9997
  -1.6572,   -0.0399,    0.0106
   0.0403,   -1.6569,    0.0322
   0.0170,    0.0344,    0.9997
  -1.6580,   -0.0070,    0.0103
   0.0073,   -1.6577,    0.0324
   0.0176,    0.0345,    0.9997
  -1.6581,    0.0272,    0.0104
  -0.0268,   -1.6578,    0.0326
   0.0187,    0.0345,    0.9997
  -1.6575,    0.0619,    0.0100
  -0.0615,   -1.6573,    0.0329
   0.0193,    0.0344,    0.9997
  -1.6563,    0.0961,    0.0097
  -0.0957,   -1.6560,    0.0331
   0.0199,    0.0344,    0.9997
  -1.6542,    0.1308,    0.0094
  -0.1304,   -1.6540,    0.0333
   0.0205,    0.0344,    0.9997
  -1.6512,    0.1695,    0.0093
  -0.1691,   -1.6509,    0.0335
   0.0216,    0.0343,    0.9997
  -1.6464,    0.2156,    0.0091
  -0.2152,   -1.6462,    0.0338
   0.0228,    0.0342,    0.9997
  -1.6397,    0.2673,    0.0087
  -0.2669,   -1.6394,    0.0340
   0.0239,    0.0340,    0.9997
  -1.6309,    0.3212,    0.0083
  -0.3207,   -1.6306,    0.0343
   0.0251,    0.0338,    0.9997
  -1.6207,    0.3730,    0.0079
  -0.3725,   -1.6204,    0.0346
   0.0262,    0.0336,    0.9997
  -1.6098,    0.4205,    0.0076
  -0.4200,   -1.6095,    0.0348
   0.0273,    0.0334,    0.9997
  -1.5986,    0.4632,    0.0073
  -0.4627,   -1.5983,    0.0350
   0.0285,    0.0331,    0.9997
  -1.5877,    0.5006,    0.0072
  -0.5001,   -1.5875,    0.0352
   0.0296,    0.0327,    0.9997
  -1.5767,    0.5356,    0.0068
  -0.5350,   -1.5765,    0.0353
   0.0301,    0.0326,    0.9997
  -1.5646,    0.5713,    0.0063
  -0.5708,   -1.5644,    0.0355
   0.0307,    0.0324,    0.9997
  -1.5518,    0.6063,    0.0062
  -0.6058,   -1.5516,    0.0356
   0.0318,    0.0320,    0.9997
  -1.5393,    0.6383,    0.0059
  -0.6377,   -1.5391,    0.0358
   0.0323,    0.0318,    0.9997
  -1.5277,    0.6662,    0.0056
  -0.6657,   -1.5275,    0.0359
   0.0328,    0.0315,    0.9997
  -1.5170,    0.6908,    0.0053
  -0.6902,   -1.5168,    0.0360
   0.0334,    0.0313,    0.9997
  -1.5067,    0.7135,    0.0051
  -0.7130,   -1.5064,    0.0360
   0.0339,    0.0311,    0.9996
  -1.4952,    0.7377,    0.0049
  -0.7372,   -1.4950,    0.0361
   0.0344,    0.0308,    0.9996
  -1.4813,    0.7659,    0.0046
  -0.7653,   -1.4811,    0.0362
   0.0350,    0.0306,    0.9996
  -1.4639,    0.7996,    0.0045
  -0.7989,   -1.4637,    0.0363
   0.0360,    0.0300,    0.9996
  -1.4444,    0.8353,    0.0043
  -0.8347,   -1.4442,    0.0364
   0.0370,    0.0295,    0.9996
  -1.4239,    0.8707,    0.0041
  -0.8700,   -1.4238,    0.0365
   0.0380,    0.0289,    0.9996
  -1.4036,    0.9040,    0.0039
  -0.9033,   -1.4034,    0.0366
   0.0390,    0.0283,    0.9996
  -1.3834,    0.9353,    0.0038
  -0.9347,   -1.3832,    0.0367
   0.0400,    0.0277,    0.9996
  -1.3625,    0.9663,    0.0033
  -0.9656,   -1.3623,    0.0368
   0.0405,    0.0273,    0.9996
  -1.3382,    1.0005,    0.0031
  -0.9998,   -1.3380,    0.0369
   0.0414,    0.0267,    0.9996
  -1.3113,    1.0365,    0.0028
  -1.0358,   -1.3111,    0.0370
   0.0424,    0.0260,    0.9996
  -1.2812,    1.0745,    0.0024
  -1.0738,   -1.2811,    0.0371
   0.0433,    0.0252,    0.9996
  -1.2463,    1.1161,    0.0023
  -1.1154,   -1.2462,    0.0371
   0.0446,    0.0241,    0.9996
  -1.2112,    1.1553,    0.0022
  -1.1545,   -1.2112,    0.0372
   0.0459,    0.0229,    0.9996
  -1.1770,    1.1912,    0.0018
  -1.1905,   -1.1769,    0.0373
   0.0468,    0.0221,    0.9996
  -1.1449,    1.2229,    0.0014
  -1.2221,   -1.1449,    0.0373
   0.0476,    0.0213,    0.9996
  -1.1129,    1.2529,    0.0012
  -1.2521,   -1.1128,    0.0374
   0.0484,    0.0204,    0.9996
  -1.0775,    1.2844,    0.0008
  -1.2835,   -1.0774,    0.0374
   0.0492,    0.0196,    0.9996
  -1.0353,    1.3197,    0.0003
  -1.3189,   -1.0353,    0.0374
   0.0499,    0.0187,    0.9996
  -0.9860,    1.3584,   -0.0001
  -1.3576,   -0.9860,    0.0374
   0.0510,    0.0173,    0.9996
  -0.9333,    1.3966,   -0.0005
  -1.3958,   -0.9333,    0.0374
