   0.0000,    0.0000,    1.0000
  -1.1325,   -1.2292,    0.0000
   1.2292,   -1.1325,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1540,   -1.2095,    0.0000
   1.2095,   -1.1540,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1751,   -1.1893,    0.0000
   1.1893,   -1.1751,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1958,   -1.1688,    0.0000
   1.1688,   -1.1958,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2162,   -1.1479,    0.0000
   1.1479,   -1.2162,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2363,   -1.1267,    0.0000
   1.1267,   -1.2363,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2559,   -1.1051,    0.0000
   1.1051,   -1.2559,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2752,   -1.0832,    0.0000
   1.0832,   -1.2752,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2941,   -1.0610,    0.0000
   1.0610,   -1.2941,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3126,   -1.0384,    0.0000
   1.0384,   -1.3126,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3308,   -1.0155,    0.0000
   1.0155,   -1.3308,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3485,   -0.9922,    0.0000
   0.9922,   -1.3485,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3658,   -0.9687,    0.0000
   0.9687,   -1.3658,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3827,   -0.9449,    0.0000
   0.9449,   -1.3827,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3992,   -0.9207,    0.0000
   0.9207,   -1.3992,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4153,   -0.8963,    0.0000
   0.8963,   -1.4153,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4309,   -0.8716,    0.0000
   0.8716,   -1.4309,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4461,   -0.8466,    0.0000
   0.8466,   -1.4461,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4609,   -0.8214,    0.0000
   0.8214,   -1.4609,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4752,   -0.7959,    0.0000
   0.7959,   -1.4752,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4891,   -0.7702,    0.0000
   0.7702,   -1.4891,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5026,   -0.7442,    0.0000
   0.7442,   -1.5026,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5156,   -0.7179,    0.0000
   0.7179,   -1.5156,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5281,   -0.6915,    0.0000
   0.6915,   -1.5281,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5402,   -0.6648,    0.0000
   0.6648,   -1.5402,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5518,   -0.6379,    0.0000
   0.6379,   -1.5518,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5629,   -0.6109,    0.0000
   0.6109,   -1.5629,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5736,   -0.5836,    0.0000
   0.5836,   -1.5736,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5837,   -0.5561,    0.0000
   0.5561,   -1.5837,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5934,   -0.5285,    0.0000
   0.5285,   -1.5934,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6027,   -0.5007,    0.0000
   0.5007,   -1.6027,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6114,   -0.4727,    0.0000
   0.4727,   -1.6114,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6197,   -0.4446,    0.0000
   0.4446,   -1.6197,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6274,   -0.4163,    0.0000
   0.4163,   -1.6274,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6347,   -0.3879,    0.0000
   0.3879,   -1.6347,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6414,   -0.3594,    0.0000
   0.3594,   -1.6414,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6477,   -0.3307,    0.0000
   0.3307,   -1.6477,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6535,   -0.3020,    0.0000
   0.3020,   -1.6535,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6588,   -0.2731,    0.0000
   0.2731,   -1.6588,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6635,   -0.2441,    0.0000
   0.2441,   -1.6635,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6678,   -0.2151,    0.0000
   0.2151,   -1.6678,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6715,   -0.1860,    0.0000
   0.1860,   -1.6715,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6748,   -0.1568,    0.0000
   0.1568,   -1.6748,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6775,   -0.1276,    0.0000
   0.1276,   -1.6775,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6798,   -0.0983,    0.0000
   0.0983,   -1.6798,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6815,   -0.0690,    0.0000
   0.0690,   -1.6815,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6827,   -0.0397,    0.0000
   0.0397,   -1.6827,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6834,   -0.0103,    0.0000
   0.0103,   -1.6834,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6835,    0.0191,    0.0000
  -0.0191,   -1.6835,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6832,    0.0485,    0.0000
  -0.0485,   -1.6832,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6824,    0.0779,    0.0000
  -0.0779,   -1.6824,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6810,    0.1072,    0.0000
  -0.1072,   -1.6810,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6791,    0.1366,    0.0000
  -0.1366,   -1.6791,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6768,    0.1659,    0.0000
  -0.1659,   -1.6768,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6739,    0.1951,    0.0000
  -0.1951,   -1.6739,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6705,    0.2243,    0.0000
  -0.2243,   -1.6705,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6665,    0.2535,    0.0000
  -0.2535,   -1.6665,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6621,    0.2826,    0.0000
  -0.2826,   -1.6621,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6572,    0.3116,    0.0000
  -0.3116,   -1.6572,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6517,    0.3405,    0.0000
  -0.3405,   -1.6517,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6458,    0.3693,    0.0000
  -0.3693,   -1.6458,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6394,    0.3981,    0.0000
  -0.3981,   -1.6394,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6324,    0.4267,    0.0000
  -0.4267,   -1.6324,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6250,    0.4552,    0.0000
  -0.4552,   -1.6250,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6170,    0.4835,    0.0000
  -0.4835,   -1.6170,    0.0000
   0.0000,    0.0000,    1.0000
  -1.6086,    0.5118,    0.0000
  -0.5118,   -1.6086,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5996,    0.5398,    0.0000
  -0.5398,   -1.5996,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5902,    0.5677,    0.0000
  -0.5677,   -1.5902,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5803,    0.5955,    0.0000
  -0.5955,   -1.5803,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5699,    0.6231,    0.0000
  -0.6231,   -1.5699,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5590,    0.6505,    0.0000
  -0.6505,   -1.5590,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5477,    0.6777,    0.0000
  -0.6777,   -1.5477,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5359,    0.7047,    0.0000
  -0.7047,   -1.5359,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5236,    0.7315,    0.0000
  -0.7315,   -1.5236,    0.0000
   0.0000,    0.0000,    1.0000
  -1.5108,    0.7581,    0.0000
  -0.7581,   -1.5108,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4976,    0.7845,    0.0000
  -0.7845,   -1.4976,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4839,    0.8106,    0.0000
  -0.8106,   -1.4839,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4697,    0.8365,    0.0000
  -0.8365,   -1.4697,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4551,    0.8622,    0.0000
  -0.8622,   -1.4551,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4401,    0.8876,    0.0000
  -0.8876,   -1.4401,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4246,    0.9127,    0.0000
  -0.9127,   -1.4246,    0.0000
   0.0000,    0.0000,    1.0000
  -1.4087,    0.9376,    0.0000
  -0.9376,   -1.4087,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3923,    0.9621,    0.0000
  -0.9621,   -1.3923,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3755,    0.9864,    0.0000
  -0.9864,   -1.3755,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3583,    1.0104,    0.0000
  -1.0104,   -1.3583,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3407,    1.0342,    0.0000
  -1.0342,   -1.3407,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3226,    1.0576,    0.0000
  -1.0576,   -1.3226,    0.0000
   0.0000,    0.0000,    1.0000
  -1.3041,    1.0806,    0.0000
  -1.0806,   -1.3041,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2853,    1.1034,    0.0000
  -1.1034,   -1.2853,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2660,    1.1258,    0.0000
  -1.1258,   -1.2660,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2464,    1.1479,    0.0000
  -1.1479,   -1.2464,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2263,    1.1697,    0.0000
  -1.1697,   -1.2263,    0.0000
   0.0000,    0.0000,    1.0000
  -1.2059,    1.1911,    0.0000
  -1.1911,   -1.2059,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1851,    1.2121,    0.0000
  -1.2121,   -1.1851,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1640,    1.2328,    0.0000
  -1.2328,   -1.1640,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1425,    1.2531,    0.0000
  -1.2531,   -1.1425,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1206,    1.2731,    0.0000
  -1.2731,   -1.1206,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0984,    1.2926,    0.0000
  -1.2926,   -1.0984,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0758,    1.3118,    0.0000
  -1.3118,   -1.0758,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0529,    1.3306,    0.0000
  -1.3306,   -1.0529,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0297,    1.3490,    0.0000
  -1.3490,   -1.0297,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0062,    1.3669,    0.0000
  -1.3669,   -1.0062,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9823,    1.3845,    0.0000
  -1.3845,   -0.9823,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9581,    1.4016,    0.0000
  -1.4016,   -0.9581,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9337,    1.4184,    0.0000
  -1.4184,   -0.9337,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9089,    1.4346,    0.0000
  -1.4346,   -0.9089,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8839,    1.4505,    0.0000
  -1.4505,   -0.8839,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8586,    1.4659,    0.0000
  -1.4659,   -0.8586,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8330,    1.4809,    0.0000
  -1.4809,   -0.8330,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8071,    1.4955,    0.0000
  -1.4955,   -0.8071,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7810,    1.5095,    0.0000
  -1.5095,   -0.7810,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7547,    1.5232,    0.0000
  -1.5232,   -0.7547,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7281,    1.5364,    0.0000
  -1.5364,   -0.7281,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7013,    1.5491,    0.0000
  -1.5491,   -0.7013,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6742,    1.5613,    0.0000
  -1.5613,   -0.6742,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6470,    1.5731,    0.0000
  -1.5731,   -0.6470,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6195,    1.5844,    0.0000
  -1.5844,   -0.6195,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5919,    1.5952,    0.0000
  -1.5952,   -0.5919,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5640,    1.6055,    0.0000
  -1.6055,   -0.5640,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5360,    1.6153,    0.0000
  -1.6153,   -0.5360,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5078,    1.6247,    0.0000
  -1.6247,   -0.5078,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4795,    1.6336,    0.0000
  -1.6336,   -0.4795,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4510,    1.6419,    0.0000
  -1.6419,   -0.4510,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4223,    1.6498,    0.0000
  -1.6498,   -0.4223,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3935,    1.6572,    0.0000
  -1.6572,   -0.3935,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3646,    1.6640,    0.0000
  -1.6640,   -0.3646,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3355,    1.6704,    0.0000
  -1.6704,   -0.3355,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3064,    1.6763,    0.0000
  -1.6763,   -0.3064,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2771,    1.6816,    0.0000
  -1.6816,   -0.2771,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2478,    1.6864,    0.0000
  -1.6864,   -0.2478,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2184,    1.6908,    0.0000
  -1.6908,   -0.2184,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1888,    1.6946,    0.0000
  -1.6946,   -0.1888,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1593,    1.6979,    0.0000
  -1.6979,   -0.1593,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1296,    1.7007,    0.0000
  -1.7007,   -0.1296,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1000,    1.7029,    0.0000
  -1.7029,   -0.1000,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0702,    1.7047,    0.0000
  -1.7047,   -0.0702,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0405,    1.7059,    0.0000
  -1.7059,   -0.0405,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0107,    1.7066,    0.0000
  -1.7066,   -0.0107,    0.0000
   0.0000,    0.0000,    1.0000
   0.0191,    1.7068,    0.0000
  -1.7068,    0.0191,    0.0000
   0.0000,    0.0000,    1.0000
   0.0489,    1.7065,    0.0000
  -1.7065,    0.0489,    0.0000
   0.0000,    0.0000,    1.0000
   0.0787,    1.7056,    0.0000
  -1.7056,    0.0787,    0.0000
   0.0000,    0.0000,    1.0000
   0.1084,    1.7042,    0.0000
  -1.7042,    0.1084,    0.0000
   0.0000,    0.0000,    1.0000
   0.1382,    1.7023,    0.0000
  -1.7023,    0.1382,    0.0000
   0.0000,    0.0000,    1.0000
   0.1679,    1.6999,    0.0000
  -1.6999,    0.1679,    0.0000
   0.0000,    0.0000,    1.0000
   0.1975,    1.6970,    0.0000
  -1.6970,    0.1975,    0.0000
   0.0000,    0.0000,    1.0000
   0.2272,    1.6935,    0.0000
  -1.6935,    0.2272,    0.0000
   0.0000,    0.0000,    1.0000
   0.2567,    1.6896,    0.0000
  -1.6896,    0.2567,    0.0000
   0.0000,    0.0000,    1.0000
   0.2862,    1.6851,    0.0000
  -1.6851,    0.2862,    0.0000
   0.0000,    0.0000,    1.0000
   0.3156,    1.6801,    0.0000
  -1.6801,    0.3156,    0.0000
   0.0000,    0.0000,    1.0000
   0.3449,    1.6746,    0.0000
  -1.6746,    0.3449,    0.0000
   0.0000,    0.0000,    1.0000
   0.3742,    1.6686,    0.0000
  -1.6686,    0.3742,    0.0000
   0.0000,    0.0000,    1.0000
   0.4033,    1.6620,    0.0000
  -1.6620,    0.4033,    0.0000
   0.0000,    0.0000,    1.0000
   0.4323,    1.6550,    0.0000
  -1.6550,    0.4323,    0.0000
   0.0000,    0.0000,    1.0000
   0.4612,    1.6475,    0.0000
  -1.6475,    0.4612,    0.0000
   0.0000,    0.0000,    1.0000
   0.4899,    1.6394,    0.0000
  -1.6394,    0.4899,    0.0000
   0.0000,    0.0000,    1.0000
   0.5186,    1.6309,    0.0000
  -1.6309,    0.5186,    0.0000
   0.0000,    0.0000,    1.0000
   0.5470,    1.6218,    0.0000
  -1.6218,    0.5470,    0.0000
   0.0000,    0.0000,    1.0000
   0.5753,    1.6123,    0.0000
  -1.6123,    0.5753,    0.0000
   0.0000,    0.0000,    1.0000
   0.6035,    1.6022,    0.0000
  -1.6022,    0.6035,    0.0000
   0.0000,    0.0000,    1.0000
   0.6314,    1.5917,    0.0000
  -1.5917,    0.6314,    0.0000
   0.0000,    0.0000,    1.0000
   0.6592,    1.5807,    0.0000
  -1.5807,    0.6592,    0.0000
   0.0000,    0.0000,    1.0000
   0.6868,    1.5692,    0.0000
  -1.5692,    0.6868,    0.0000
   0.0000,    0.0000,    1.0000
   0.7142,    1.5572,    0.0000
  -1.5572,    0.7142,    0.0000
   0.0000,    0.0000,    1.0000
   0.7414,    1.5447,    0.0000
  -1.5447,    0.7414,    0.0000
   0.0000,    0.0000,    1.0000
   0.7683,    1.5318,    0.0000
  -1.5318,    0.7683,    0.0000
   0.0000,    0.0000,    1.0000
   0.7951,    1.5184,    0.0000
  -1.5184,    0.7951,    0.0000
   0.0000,    0.0000,    1.0000
   0.8216,    1.5045,    0.0000
  -1.5045,    0.8216,    0.0000
   0.0000,    0.0000,    1.0000
   0.8478,    1.4901,    0.0000
  -1.4901,    0.8478,    0.0000
   0.0000,    0.0000,    1.0000
   0.8738,    1.4753,    0.0000
  -1.4753,    0.8738,    0.0000
   0.0000,    0.0000,    1.0000
   0.8996,    1.4601,    0.0000
  -1.4601,    0.8996,    0.0000
   0.0000,    0.0000,    1.0000
   0.9251,    1.4444,    0.0000
  -1.4444,    0.9251,    0.0000
   0.0000,    0.0000,    1.0000
   0.9503,    1.4283,    0.0000
  -1.4283,    0.9503,    0.0000
   0.0000,    0.0000,    1.0000
   0.9752,    1.4117,    0.0000
  -1.4117,    0.9752,    0.0000
   0.0000,    0.0000,    1.0000
   0.9998,    1.3946,    0.0000
  -1.3946,    0.9998,    0.0000
   0.0000,    0.0000,    1.0000
   1.0242,    1.3772,    0.0000
  -1.3772,    1.0242,    0.0000
   0.0000,    0.0000,    1.0000
   1.0482,    1.3593,    0.0000
  -1.3593,    1.0482,    0.0000
   0.0000,    0.0000,    1.0000
   1.0719,    1.3410,    0.0000
  -1.3410,    1.0719,    0.0000
   0.0000,    0.0000,    1.0000
   1.0953,    1.3223,    0.0000
  -1.3223,    1.0953,    0.0000
   0.0000,    0.0000,    1.0000
   1.1184,    1.3032,    0.0000
  -1.3032,    1.1184,    0.0000
   0.0000,    0.0000,    1.0000
   1.1412,    1.2837,    0.0000
  -1.2837,    1.1412,    0.0000
   0.0000,    0.0000,    1.0000
   1.1636,    1.2638,    0.0000
  -1.2638,    1.1636,    0.0000
   0.0000,    0.0000,    1.0000
   1.1856,    1.2435,    0.0000
  -1.2435,    1.1856,    0.0000
   0.0000,    0.0000,    1.0000
   1.2073,    1.2228,    0.0000
  -1.2228,    1.2073,    0.0000
   0.0000,    0.0000,    1.0000
   1.2287,    1.2017,    0.0000
  -1.2017,    1.2287,    0.0000
   0.0000,    0.0000,    1.0000
   1.2496,    1.1802,    0.0000
  -1.1802,    1.2496,    0.0000
   0.0000,    0.0000,    1.0000
   1.2702,    1.1584,    0.0000
  -1.1584,    1.2702,    0.0000
   0.0000,    0.0000,    1.0000
   1.2905,    1.1363,    0.0000
  -1.1363,    1.2905,    0.0000
   0.0000,    0.0000,    1.0000
   1.3103,    1.1137,    0.0000
  -1.1137,    1.3103,    0.0000
   0.0000,    0.0000,    1.0000
   1.3297,    1.0909,    0.0000
  -1.0909,    1.3297,    0.0000
   0.0000,    0.0000,    1.0000
   1.3488,    1.0677,    0.0000
  -1.0677,    1.3488,    0.0000
   0.0000,    0.0000,    1.0000
   1.3674,    1.0441,    0.0000
  -1.0441,    1.3674,    0.0000
   0.0000,    0.0000,    1.0000
   1.3856,    1.0203,    0.0000
  -1.0203,    1.3856,    0.0000
   0.0000,    0.0000,    1.0000
   1.4034,    0.9961,    0.0000
  -0.9961,    1.4034,    0.0000
   0.0000,    0.0000,    1.0000
   1.4208,    0.9716,    0.0000
  -0.9716,    1.4208,    0.0000
   0.0000,    0.0000,    1.0000
   1.4378,    0.9468,    0.0000
  -0.9468,    1.4378,    0.0000
   0.0000,    0.0000,    1.0000
   1.4543,    0.9217,    0.0000
  -0.9217,    1.4543,    0.0000
   0.0000,    0.0000,    1.0000
   1.4704,    0.8963,    0.0000
  -0.8963,    1.4704,    0.0000
   0.0000,    0.0000,    1.0000
   1.4860,    0.8706,    0.0000
  -0.8706,    1.4860,    0.0000
   0.0000,    0.0000,    1.0000
   1.5012,    0.8447,    0.0000
  -0.8447,    1.5012,    0.0000
   0.0000,    0.0000,    1.0000
   1.5160,    0.8185,    0.0000
  -0.8185,    1.5160,    0.0000
   0.0000,    0.0000,    1.0000
   1.5303,    0.7920,    0.0000
  -0.7920,    1.5303,    0.0000
   0.0000,    0.0000,    1.0000
   1.5441,    0.7653,    0.0000
  -0.7653,    1.5441,    0.0000
   0.0000,    0.0000,    1.0000
   1.5574,    0.7384,    0.0000
  -0.7384,    1.5574,    0.0000
   0.0000,    0.0000,    1.0000
   1.5703,    0.7112,    0.0000
  -0.7112,    1.5703,    0.0000
   0.0000,    0.0000,    1.0000
   1.5827,    0.6838,    0.0000
  -0.6838,    1.5827,    0.0000
   0.0000,    0.0000,    1.0000
   1.5947,    0.6562,    0.0000
  -0.6562,    1.5947,    0.0000
   0.0000,    0.0000,    1.0000
   1.6061,    0.6283,    0.0000
  -0.6283,    1.6061,    0.0000
   0.0000,    0.0000,    1.0000
   1.6171,    0.6003,    0.0000
  -0.6003,    1.6171,    0.0000
   0.0000,    0.0000,    1.0000
   1.6276,    0.5721,    0.0000
  -0.5721,    1.6276,    0.0000
   0.0000,    0.0000,    1.0000
   1.6376,    0.5437,    0.0000
  -0.5437,    1.6376,    0.0000
   0.0000,    0.0000,    1.0000
   1.6470,    0.5151,    0.0000
  -0.5151,    1.6470,    0.0000
   0.0000,    0.0000,    1.0000
   1.6560,    0.4864,    0.0000
  -0.4864,    1.6560,    0.0000
   0.0000,    0.0000,    1.0000
   1.6645,    0.4575,    0.0000
  -0.4575,    1.6645,    0.0000
   0.0000,    0.0000,    1.0000
   1.6725,    0.4284,    0.0000
  -0.4284,    1.6725,    0.0000
   0.0000,    0.0000,    1.0000
   1.6800,    0.3992,    0.0000
  -0.3992,    1.6800,    0.0000
   0.0000,    0.0000,    1.0000
   1.6869,    0.3699,    0.0000
  -0.3699,    1.6869,    0.0000
   0.0000,    0.0000,    1.0000
   1.6934,    0.3404,    0.0000
  -0.3404,    1.6934,    0.0000
   0.0000,    0.0000,    1.0000
